,y_test,predictions,errors
11149,0.6903600000000001,0.6926449537277222,0.0022849537277220833
11150,0.68992,0.6921679973602295,0.0022479973602295145
11151,0.68948,0.6916894912719727,0.0022094912719726745
11152,0.6894399999999999,0.6913450360298157,0.001905036029815732
11153,0.6894,0.6911322474479675,0.0017322474479675165
11154,0.68934,0.6910095810890198,0.0016695810890198226
11155,0.68929,0.6909224987030029,0.0016324987030029714
11156,0.68924,0.6908267736434937,0.0015867736434936885
11157,0.6891799999999999,0.6907026171684265,0.0015226171684266099
11158,0.68913,0.6905413866043091,0.0014113866043090617
11159,0.6890699999999998,0.6903426647186279,0.0012726647186280804
11160,0.68902,0.6901135444641113,0.0010935444641113623
11161,0.68896,0.689863920211792,0.0009039202117919753
11162,0.6889,0.6896098852157593,0.0007098852157593205
11163,0.68886,0.6893529891967773,0.0004929891967773159
11164,0.6888,0.6890997290611267,0.00029972906112674114
11165,0.68875,0.6888505816459656,0.00010058164596560282
11166,0.6886899999999999,0.6886069774627686,8.302253723135866e-05
11167,0.68865,0.6883698105812073,0.000280189418792709
11168,0.6885899999999999,0.6881375312805176,0.00045246871948234624
11169,0.6885399999999999,0.6879119277000427,0.0006280722999572053
11170,0.68848,0.6876949071884155,0.0007850928115844535
11171,0.6884399999999999,0.6874912977218628,0.0009487022781371479
11172,0.68838,0.6872997879981995,0.001080212001800529
11173,0.6883300000000001,0.6871244311332703,0.0012055688667298448
11174,0.6882699999999999,0.6869708895683289,0.00129911043167108
11175,0.6882299999999999,0.6868444681167603,0.0013855318832396435
11176,0.6881699999999998,0.6867449283599854,0.0014250716400144858
11177,0.6881199999999998,0.6866720914840698,0.0014479085159300187
11178,0.68806,0.6866193413734436,0.0014406586265564014
11179,0.68802,0.6865792274475098,0.0014407725524901993
11180,0.68796,0.6865429282188416,0.0014170717811584632
11181,0.68791,0.6865057945251465,0.001404205474853537
11182,0.68786,0.6864644885063171,0.0013955114936828883
11183,0.68781,0.6864235401153564,0.0013864598846435872
11184,0.68775,0.6863875985145569,0.0013624014854430877
11185,0.6877,0.6863580942153931,0.0013419057846069116
11186,0.68765,0.6863393783569336,0.0013106216430663897
11187,0.6876,0.6863304972648621,0.0012695027351379284
11188,0.6875399999999999,0.68632572889328,0.0012142711067198997
11189,0.6874899999999999,0.6863229274749756,0.0011670725250243486
11190,0.6874399999999999,0.686319887638092,0.001120112361907899
11191,0.68739,0.6863129138946533,0.0010770861053466252
11192,0.6873300000000001,0.6862977743148804,0.0010322256851197364
11193,0.6872799999999999,0.6862735152244568,0.001006484775543104
11194,0.68723,0.6862342357635498,0.0009957642364502028
11195,0.68718,0.6861802339553833,0.0009997660446167123
11196,0.68712,0.6861151456832886,0.0010048543167113788
11197,0.68707,0.6860458254814148,0.0010241745185851636
11198,0.68702,0.6859773397445679,0.001042660255432093
11199,0.68697,0.6859167814254761,0.0010532185745238953
11200,0.68691,0.685865581035614,0.001044418964386007
11201,0.68686,0.6858200430870056,0.0010399569129944108
11202,0.68681,0.6857863068580627,0.0010236931419372874
11203,0.68676,0.6857554912567139,0.00100450874328617
11204,0.6867,0.6857252717018127,0.0009747282981872329
11205,0.68665,0.6856909394264221,0.0009590605735778635
11206,0.6866,0.6856499314308167,0.0009500685691833377
11207,0.68655,0.6855982542037964,0.0009517457962036069
11208,0.6864899999999999,0.6855383515357971,0.0009516484642028145
11209,0.6864399999999999,0.6854730248451233,0.0009669751548766481
11210,0.6863900000000001,0.6854059100151062,0.0009840899848938545
11211,0.6863299999999999,0.6853419542312622,0.0009880457687376776
11212,0.68628,0.6852869391441345,0.0009930608558654797
11213,0.68623,0.6852441430091858,0.0009858569908142156
11214,0.68618,0.6852169632911682,0.0009630367088317993
11215,0.68612,0.6852049231529236,0.0009150768470763682
11216,0.68607,0.6852120161056519,0.0008579838943481022
11217,0.68602,0.6852350831031799,0.0007849168968200315
11218,0.68597,0.6852731704711914,0.0006968295288085624
11219,0.68592,0.6853225231170654,0.0005974768829345445
11220,0.68586,0.6853779554367065,0.0004820445632934822
11221,0.68581,0.685432493686676,0.0003775063133240053
11222,0.68576,0.6854876279830933,0.0002723720169067745
11223,0.68571,0.6855396032333374,0.00017039676666263937
11224,0.68565,0.6855905652046204,5.9434795379620375e-05
11225,0.6856,0.6856368184089661,3.681840896607724e-05
11226,0.68555,0.6856755018234253,0.00012550182342530025
11227,0.6855000000000001,0.6857037544250488,0.00020375442504871888
11228,0.68544,0.6857185959815979,0.00027859598159785115
11229,0.68539,0.6857183575630188,0.0003283575630187441
11230,0.6853399999999998,0.6857066750526428,0.00036667505264298406
11231,0.68529,0.6856878399848938,0.0003978399848938441
11232,0.68523,0.6856662034988403,0.0004362034988403263
11233,0.68518,0.6856479048728943,0.00046790487289427585
11234,0.68513,0.6856353878974915,0.0005053878974914383
11235,0.68508,0.6856275796890259,0.0005475796890258566
11236,0.68502,0.6856183409690857,0.0005983409690857311
11237,0.68497,0.6856008172035217,0.0006308172035217607
11238,0.68492,0.6855698227882385,0.0006498227882385521
11239,0.68487,0.6855250000953674,0.0006550000953674529
11240,0.68481,0.6854698061943054,0.0006598061943053901
11241,0.68476,0.6854071021080017,0.0006471021080016737
11242,0.68471,0.6853386759757996,0.0006286759757995197
11243,0.6846600000000002,0.6852659583091736,0.0006059583091734266
11244,0.6846,0.6851912140846252,0.0005912140846252578
11245,0.6845500000000001,0.6851100921630859,0.0005600921630858346
11246,0.6844999999999999,0.68502277135849,0.0005227713584901039
11247,0.68445,0.6849322319030762,0.00048223190307616903
11248,0.6843899999999998,0.6848390698432922,0.0004490698432924045
11249,0.68434,0.6847498416900635,0.0004098416900635282
11250,0.68429,0.6846649050712585,0.00037490507125859107
11251,0.68424,0.684590220451355,0.0003502204513550211
11252,0.68395,0.6844351887702942,0.00048518877029424257
11253,0.6835299999999999,0.6841819286346436,0.0006519286346436948
11254,0.6831,0.6838403940200806,0.0007403940200805259
11255,0.6826700000000001,0.6834408044815063,0.0007708044815062376
11256,0.68224,0.6830242872238159,0.0007842872238159604
11257,0.6818100000000001,0.6825975179672241,0.0007875179672239829
11258,0.68137,0.6821713447570801,0.0008013447570800469
11259,0.68109,0.6817496418952942,0.0006596418952942162
11260,0.6804899999999999,0.6813217401504517,0.0008317401504517319
11261,0.68007,0.6808868646621704,0.0008168646621704578
11262,0.67966,0.680429995059967,0.0007699950599669991
11263,0.67928,0.6799420118331909,0.000662011833190923
11264,0.67882,0.679425060749054,0.0006050607490539761
11265,0.67845,0.6788897514343262,0.00043975143432617436
11266,0.6779900000000001,0.6783533692359924,0.00036336923599233906
11267,0.67762,0.677838921546936,0.00021892154693603505
11268,0.67716,0.6773650050163269,0.00020500501632692014
11269,0.67678,0.6769176721572876,0.00013767215728754945
11270,0.67633,0.676490843296051,0.00016084329605103864
11271,0.67595,0.6760916709899902,0.00014167098999018357
11272,0.6754899999999999,0.6757232546806335,0.0002332546806336211
11273,0.6751199999999998,0.6753784418106079,0.0002584418106080788
11274,0.67466,0.6750562787055969,0.0003962787055968864
11275,0.67429,0.6747450828552246,0.0004550828552246644
11276,0.67383,0.6744545102119446,0.00062451021194454
11277,0.67345,0.674170196056366,0.0007201960563659737
11278,0.6729999999999999,0.6738867163658142,0.0008867163658142774
11279,0.67262,0.6735915541648865,0.0009715541648864789
11280,0.6721600000000001,0.6732907891273499,0.0011307891273497628
11281,0.67179,0.6729815006256104,0.0011915006256103533
11282,0.67133,0.6726610064506531,0.0013310064506530939
11283,0.67096,0.6723251938819885,0.0013651938819885245
11284,0.6704999999999999,0.6719861626625061,0.0014861626625062296
11285,0.67008,0.6716382503509521,0.0015582503509521395
11286,0.6696599999999999,0.6712843179702759,0.001624317970275957
11287,0.66925,0.6709160208702087,0.0016660208702087287
11288,0.66883,0.6705412864685059,0.0017112864685058238
11289,0.66842,0.6701485514640808,0.0017285514640807964
11290,0.6679999999999999,0.6697415113449097,0.0017415113449097408
11291,0.6675800000000001,0.6693100929260254,0.0017300929260253284
11292,0.6671699999999999,0.6688652038574219,0.0016952038574219452
11293,0.6667499999999998,0.6684126853942871,0.0016626853942872666
11294,0.66633,0.6679621934890747,0.0016321934890747292
11295,0.66592,0.6675254106521606,0.0016054106521606881
11296,0.6655,0.6670928001403809,0.001592800140380879
11297,0.66508,0.6666635274887085,0.0015835274887084916
11298,0.66467,0.6662307381629944,0.0015607381629944017
11299,0.66425,0.6657844185829163,0.0015344185829162527
11300,0.66384,0.6653367877006531,0.0014967877006530905
11301,0.66342,0.664875328540802,0.0014553285408019923
11302,0.663,0.6644108891487122,0.0014108891487121245
11303,0.66259,0.6639388203620911,0.0013488203620910522
11304,0.6621699999999999,0.6634625792503357,0.001292579250335768
11305,0.66175,0.6629918217658997,0.0012418217658997088
11306,0.6613399999999999,0.6625221371650696,0.0011821371650696522
11307,0.66092,0.6620526909828186,0.0011326909828186515
11308,0.6605,0.6615853309631348,0.0010853309631347896
11309,0.66009,0.6611126661300659,0.0010226661300659634
11310,0.65967,0.660640299320221,0.0009702993202209687
11311,0.6592600000000001,0.660163938999176,0.0009039389991759572
11312,0.65884,0.6596887111663818,0.0008487111663818547
11313,0.6584199999999999,0.6592140197753906,0.0007940197753907308
11314,0.65801,0.6587530374526978,0.0007430374526977701
11315,0.6575900000000001,0.6582978367805481,0.0007078367805479768
11316,0.65717,0.6578424572944641,0.0006724572944640794
11317,0.65676,0.657394528388977,0.0006345283889770403
11318,0.6563399999999999,0.6569467186927795,0.0006067186927796175
11319,0.65592,0.6564974188804626,0.000577418880462699
11320,0.65551,0.6560509204864502,0.0005409204864501582
11321,0.65509,0.655613899230957,0.0005238992309570811
11322,0.65468,0.6551796197891235,0.0004996197891234955
11323,0.6542600000000001,0.6547456383705139,0.0004856383705138523
11324,0.65384,0.6543055176734924,0.0004655176734924549
11325,0.6534300000000001,0.6538693308830261,0.0004393308830260567
11326,0.6530100000000002,0.6534377336502075,0.00042773365020731813
11327,0.65259,0.6530086398124695,0.000418639812469479
11328,0.65218,0.6525945663452148,0.0004145663452148618
11329,0.65176,0.6521860361099243,0.0004260361099243104
11330,0.6513399999999999,0.6517781019210815,0.00043810192108162394
11331,0.6509299999999999,0.6513680219650269,0.0004380219650269579
11332,0.65051,0.6509501934051514,0.00044019340515133454
11333,0.6501000000000001,0.6505271792411804,0.0004271792411802977
11334,0.64968,0.6500943899154663,0.00041438991546627335
11335,0.6492600000000002,0.6496415138244629,0.0003815138244627203
11336,0.64885,0.6491800546646118,0.00033005466461177857
11337,0.6484300000000001,0.6487104892730713,0.0002804892730712272
11338,0.6480100000000001,0.6482372879981995,0.00022728799819937695
11339,0.6476,0.647742748260498,0.00014274826049809342
11340,0.6471799999999999,0.6472447514533997,6.475145339979171e-05
11341,0.64676,0.6467528343200684,7.165679931642188e-06
11342,0.6463500000000001,0.6462633013725281,8.669862747201496e-05
11343,0.64593,0.6457776427268982,0.0001523572731018108
11344,0.64552,0.6452932357788086,0.00022676422119138895
11345,0.6451,0.6448159217834473,0.0002840782165527411
11346,0.64468,0.6443343162536621,0.0003456837463379214
11347,0.64427,0.6438493132591248,0.0004206867408752535
11348,0.64385,0.6433658599853516,0.0004841400146484709
11349,0.6434300000000001,0.6428794860839844,0.0005505139160156824
11350,0.64302,0.6423817873001099,0.0006382126998901727
11351,0.6426,0.6418901085853577,0.000709891414642283
11352,0.6426,0.6415238976478577,0.001076102352142283
11353,0.6426,0.6412674188613892,0.0013325811386107889
11354,0.6426,0.6410678029060364,0.001532197093963572
11355,0.6426,0.6408644914627075,0.0017355085372924295
11356,0.6426,0.6406214237213135,0.0019785762786864725
11357,0.6426,0.6403353214263916,0.0022646785736083475
11358,0.6426,0.6400163769721985,0.0025836230278014627
11359,0.6426,0.6396850347518921,0.002914965248107859
11360,0.6426,0.6393608450889587,0.003239154911041209
11361,0.6426,0.6390617489814758,0.003538251018524119
11362,0.6426,0.6387970447540283,0.0038029552459716287
11363,0.6426,0.6385761499404907,0.004023850059509226
11364,0.6426,0.6383980512619019,0.0042019487380980935
11365,0.6426,0.6382623910903931,0.004337608909606883
11366,0.6426,0.6381739377975464,0.004426062202453562
11367,0.6426,0.6381259560585022,0.004474043941497752
11368,0.6426,0.6381121873855591,0.004487812614440867
11369,0.6426,0.6381241679191589,0.0044758320808410135
11370,0.6426,0.6381556987762451,0.004444301223754832
11371,0.6426,0.6381962895393372,0.004403710460662791
11372,0.6426,0.6382400393486023,0.004359960651397654
11373,0.6426,0.6382849216461182,0.004315078353881785
11374,0.6426,0.6383336186408997,0.004266381359100291
11375,0.6426,0.6383910775184631,0.004208922481536814
11376,0.6426,0.6384641528129578,0.004135847187042185
11377,0.6426,0.6385595202445984,0.00404047975540156
11378,0.6426,0.6386697292327881,0.003930270767211863
11379,0.6426,0.6387914419174194,0.0038085580825805154
11380,0.6426,0.6389155983924866,0.0036844016075133768
11381,0.6426,0.6390353441238403,0.003564655876159617
11382,0.6426,0.639148473739624,0.0034515262603759256
11383,0.6426,0.6392542719841003,0.0033457280158996072
11384,0.6426,0.6393492817878723,0.0032507182121276346
11385,0.6426,0.6394370794296265,0.003162920570373484
11386,0.6426,0.6395156979560852,0.003084302043914744
11387,0.6426,0.6395876407623291,0.0030123592376708475
11388,0.6426,0.6396510601043701,0.002948939895629832
11389,0.6426,0.6397147178649902,0.0028852821350097146
11390,0.6426,0.6397746801376343,0.0028253198623656717
11391,0.6426,0.6398278474807739,0.0027721525192260232
11392,0.6426,0.6398743987083435,0.002725601291656443
11393,0.6426,0.6399105787277222,0.002689421272277781
11394,0.6426,0.639937698841095,0.0026623011589049783
11395,0.6426,0.6399532556533813,0.0026467443466186014
11396,0.6426,0.6399605870246887,0.0026394129753112283
11397,0.6426,0.639968752861023,0.002631247138977
11398,0.6426,0.6399800181388855,0.002619981861114451
11399,0.6426,0.6400013566017151,0.002598643398284861
11400,0.6426,0.6400380730628967,0.0025619269371032205
11401,0.6426,0.6400848627090454,0.002515137290954539
11402,0.6426,0.6401479840278625,0.0024520159721374
11403,0.6426,0.6402270197868347,0.0023729802131652322
11404,0.6426,0.6403226256370544,0.0022773743629455057
11405,0.6426,0.6404276490211487,0.0021723509788512674
11406,0.6426,0.6405383348464966,0.002061665153503367
11407,0.6426,0.6406502723693848,0.0019497276306151834
11408,0.6426,0.6407548785209656,0.0018451214790343728
11409,0.6426,0.6408482789993286,0.0017517210006713357
11410,0.6426,0.6409288048744202,0.001671195125579783
11411,0.6426,0.6409949064254761,0.0016050935745238748
11412,0.6426,0.6410428881645203,0.0015571118354796853
11413,0.6426,0.6410689353942871,0.0015310646057128396
11414,0.6426,0.6410719156265259,0.0015280843734740701
11415,0.6426,0.641049325466156,0.0015506745338439432
11416,0.6426,0.6410055160522461,0.0015944839477538553
11417,0.6426,0.6409419775009155,0.0016580224990844217
11418,0.6426,0.6408661007881165,0.001733899211883494
11419,0.6426,0.6407807469367981,0.0018192530632018533
